0	0	0	-1.505314	0.022514999999999	-0.974411000000004	-4.5736	-0.196731	-1.91939499999999	-6.022144	0.592681999999996	-3.56146200000001	-6.746311	1.54117599999999	-5.474876	-4.581737	3.576042	-3.05276499999999	-6.05487	5.43566899999999	-5.064369	-6.688686	6.25840799999999	-6.35127199999999	-7.234813	6.900978	-7.750732	-3.234554	4.550461	-3.243942	-4.767551	6.74810799999999	-5.40894299999999	-5.028061	6.63526899999999	-7.38789300000001	-5.123569	6.52738199999999	-8.97622699999999	-1.708492	4.83867699999999	-3.22017599999999	-3.031711	6.868393	-5.28881800000001	-3.20874	6.827027	-7.00753	-3.256534	6.473427	-8.685371	-0.011070000000004	4.891335	-3.505493	-0.645805000000003	6.57592799999999	-4.782943	-0.738449000000003	6.647949	-6.10953499999999	-0.813858000000003	6.637688	-7.51284
0	0	0	-1.505314	0.022514999999999	-0.974411000000004	-4.254463	0.339790999999991	-2.61666099999999	-5.196857	1.592911	-4.336952	-6.62614	2.499916	-5.82682	-4.581737	3.576042	-3.05276499999999	-5.778782	5.859223	-4.793182	-6.328052	7.058655	-5.790397	-6.8199	8.10272999999999	-6.94696	-3.234554	4.550461	-3.243942	-4.638687	6.73336099999999	-5.50896400000001	-4.976013	6.867386	-7.47494500000001	-5.256832	7.20322399999999	-9.008545	-1.708492	4.83867699999999	-3.22017599999999	-3.012844	6.76358099999999	-5.39808599999999	-3.253051	6.80451199999999	-7.109123	-3.530742	6.860474	-8.800934	-0.011070000000004	4.891335	-3.505493	-0.819316999999998	6.68362499999999	-4.509018	-1.101505	7.13542199999999	-5.729606	-1.323505	7.37097999999999	-7.097191
0	0	0	-1.659382	0.300406999999993	-0.610061999999999	-4.75751500000001	1.09803799999999	-0.957649000000004	-6.078769	2.841217	-1.75354	-7.039123	4.638916	-2.718529	-4.961673	4.23635899999999	-0.731414999999998	-6.50473	6.8087	-1.554146	-7.147804	7.85623199999999	-2.660439	-7.756847	8.839355	-3.81463600000001	-3.645237	5.265762	-0.822403000000008	-5.34840000000001	7.91716799999999	-2.21389000000001	-5.962207	8.54959099999999	-4.00836200000001	-6.457481	9.265434	-5.344719	-2.133617	5.583877	-0.984558000000007	-3.846321	7.926552	-2.299263	-4.439705	8.47393	-3.82742300000001	-5.037529	8.97277799999999	-5.35588800000001	-0.518482000000006	5.79319799999999	-1.54396800000001	-1.668472	7.57893399999999	-2.14503500000001	-2.195079	8.143593	-3.230141	-2.657192	8.50733199999999	-4.50653800000001
0	0	0	-1.659382	0.300406999999993	-0.610061999999999	-4.59807900000001	1.391212	-1.33783700000001	-5.391037	3.337875	-2.337631	-5.662143	5.274574	-3.460533	-4.961673	4.23635899999999	-0.731414999999998	-6.505848	6.81336999999999	-1.53729200000001	-7.252929	8.196197	-2.051491	-7.98452	9.55898999999999	-2.578011	-3.645237	5.265762	-0.822403000000008	-5.388416	8.075447	-1.78881100000001	-6.31682900000001	9.377388	-2.988747	-7.019832	10.571556	-3.77825200000001	-2.133617	5.583877	-0.984558000000007	-3.75201000000001	8.11662299999999	-2.04091600000001	-4.50054100000001	9.13136299999999	-3.22287	-5.252338	10.086121	-4.433533	-0.518482000000006	5.79319799999999	-1.54396800000001	-1.29558100000001	7.824387	-1.922157	-1.685794	8.58680699999999	-2.941986	-2.036029	9.114311	-4.196625
0	0	0	-1.659382	0.300406999999993	-0.610061999999999	-4.774643	0.619506999999999	-1.35088300000001	-6.23048	2.10902399999999	-2.38996900000001	-7.37428600000001	3.67347699999999	-3.54296100000001	-4.961673	4.23635899999999	-0.731414999999998	-6.355877	6.979416	-1.186111	-7.010143	8.29276999999999	-1.94884500000001	-7.649147	9.58390799999999	-2.719734	-3.645237	5.265762	-0.822403000000008	-5.397018	8.13977	-1.556107	-6.360969	9.53121899999999	-2.619827	-7.083645	10.784126	-3.29180100000001	-2.133617	5.583877	-0.984558000000007	-3.664268	8.316254	-1.56858800000001	-4.387325	9.46464499999999	-2.638817	-5.116897	10.556068	-3.74288900000001	-0.518482000000006	5.79319799999999	-1.54396800000001	-1.27954800000001	7.83390799999999	-1.18497500000001	-1.778488	8.96594999999999	-1.678078	-2.30550700000001	10.113754	-2.294388
0	0	0	-1.659382	0.300406999999993	-0.610061999999999	-4.717716	0.555343999999991	-1.578079	-6.147613	2.056274	-2.63657400000001	-7.26086	3.65052	-3.77861800000001	-4.961673	4.23635899999999	-0.731414999999998	-6.749817	6.719803	-1.288116	-7.632492	8.049431	-1.721413	-8.498729	9.36071799999999	-2.168396	-3.645237	5.265762	-0.822403000000008	-5.397297	8.185051	-1.34682500000001	-5.999969	8.79104599999999	-3.154144	-6.320339	9.161957	-4.671829	-2.133617	5.583877	-0.984558000000007	-3.7024	8.08253499999999	-2.186852	-4.083229	8.419777	-3.838593	-4.252102	8.29434999999999	-5.54100800000001	-0.518482000000006	5.79319799999999	-1.54396800000001	-1.320259	7.839889	-1.74599500000001	-1.794536	8.906937	-2.386375	-2.297882	10.033081	-3.059799
0	0	0	-1.505314	0.022514999999999	-0.974411000000004	-4.227325	0.550536999999991	-2.607589	-5.2192	2.01095599999999	-4.124565	-5.901214	3.503502	-5.67128699999999	-4.581737	3.576042	-3.05276499999999	-5.735981	5.84852599999999	-4.835579	-6.280761	7.10321099999999	-5.76495300000001	-6.810207	8.334755	-6.699096	-3.234554	4.550461	-3.243942	-4.713649	6.94330599999999	-5.2323	-5.452949	7.95468199999999	-6.790306	-6.019203	8.95004299999999	-7.900345	-1.708492	4.83867699999999	-3.22017599999999	-3.191871	6.960099	-5.077331	-3.88768	7.820267	-6.40510500000001	-4.612384	8.68259499999999	-7.698807	-0.011070000000004	4.891335	-3.505493	-1.0308	6.562653	-4.525047	-1.572929	7.36535699999999	-5.439033	-2.128288	8.149559	-6.46453099999999
0	0	0	-1.505314	0.022514999999999	-0.974411000000004	-4.167728	-0.107177000000007	-2.777244	-5.245781	0.931725	-4.55946299999999	-6.240436	1.919319	-6.32596599999999	-4.581737	3.576042	-3.05276499999999	-6.309402	5.30343699999999	-4.977913	-7.060543	6.015923	-6.26744100000001	-7.791294	6.70923599999999	-7.553894	-3.234554	4.550461	-3.243942	-4.74176	7.028137	-5.103081	-5.353885	7.737213	-6.869255	-5.834285	8.511788	-8.178009	-1.708492	4.83867699999999	-3.22017599999999	-3.14117	7.05433699999999	-5.005737	-3.792347	7.926232	-6.348411	-4.452556	8.75103799999999	-7.699806	-0.011070000000004	4.891335	-3.505493	-0.674671000000004	6.77340699999999	-4.448936	-1.027221	7.758583	-5.272789	-1.39014	8.740967	-6.20994500000001
0	0	0	-1.505314	0.022514999999999	-0.974411000000004	-4.507751	0.180450999999991	-2.12153600000001	-5.710708	0.868545999999995	-3.99163	-7.186828	1.43806499999999	-5.598465	-4.581737	3.576042	-3.05276499999999	-6.095249	5.534584	-4.93646200000001	-6.736351	6.364716	-6.21498099999999	-7.358741	7.17398899999999	-7.49065399999999	-3.234554	4.550461	-3.243942	-4.688484	6.87074299999999	-5.334244	-5.325782	7.64102199999999	-7.06553599999999	-5.835804	8.49168399999999	-8.31446800000001	-1.708492	4.83867699999999	-3.22017599999999	-3.128395	6.99499499999999	-5.086731	-3.726196	7.738861	-6.527672	-4.394329	8.58187099999999	-7.863861	-0.011070000000004	4.891335	-3.505493	-1.05928	6.821457	-3.725685	-1.448063	7.38106599999999	-4.869934	-1.860611	7.96955899999999	-6.077629
0	0	0	-1.505314	0.022514999999999	-0.974411000000004	-4.415619	-0.503662000000006	-2.242752	-5.864895	-0.298126000000011	-4.052505	-7.295276	-0.160812000000007	-5.79042	-4.581737	3.576042	-3.05276499999999	-6.113376	5.58094799999999	-4.871933	-6.680362	6.2323	-6.282257	-7.228553	6.86374699999999	-7.68596599999999	-3.234554	4.550461	-3.243942	-4.76012	7.08644099999999	-5.007019	-5.475895	8.035507	-6.61443300000001	-6.027065	8.98601599999999	-7.770431	-1.708492	4.83867699999999	-3.22017599999999	-3.23632	7.125305	-4.828583	-3.955227	8.07416599999999	-6.08152	-4.702308	9.02301799999999	-7.29972100000001	-0.011070000000004	4.891335	-3.505493	-0.416183000000004	6.83290099999999	-4.474411	-0.618202000000004	7.860169	-5.29753099999999	-0.837035999999998	8.964348	-6.138931
0	0	0	-1.505314	0.022514999999999	-0.974411000000004	-3.991943	-0.66426100000001	-2.898071	-5.248527	0.00265499999999	-4.740364	-6.511619	0.543244000000001	-6.528541	-4.581737	3.576042	-3.05276499999999	-5.813274	5.17003699999999	-5.42287399999999	-6.255134	5.73876999999999	-6.911514	-6.638103	6.20159199999999	-8.430977	-3.234554	4.550461	-3.243942	-4.151012	5.592591	-6.39688099999999	-4.18671	5.163422	-8.349159	-4.121376	4.836609	-9.908806	-1.708492	4.83867699999999	-3.22017599999999	-1.891567	4.943764	-6.39907099999999	-1.856052	4.65270299999999	-8.10231	-1.802246	4.241608	-9.76681499999999	-0.011070000000004	4.891335	-3.505493	0.167384999999996	4.387665	-5.647239	0.315052000000001	3.987343	-6.908806	0.490325999999996	3.47551	-8.20586400000001
0	0	0	-1.296616	-0.235337000000001	-1.216286	-3.663975	-1.060715	-3.233673	-4.482041	-1.133568	-5.411575	-5.53865800000001	-1.322518	-7.394768	-4.1274	2.734207	-4.31142399999999	-4.92804	4.22071799999999	-6.92373699999999	-5.216908	4.93356299999999	-8.387688	-5.488564	5.626113	-9.84240699999999	-2.825073	3.781082	-4.40619699999999	-2.81840200000001	4.83496	-7.685875	-2.281849	4.38368199999999	-9.558121	-1.864384	4.2518	-11.091713	-1.348713	4.19472499999999	-4.15769999999999	-1.44789100000001	4.951522	-7.25080899999999	-1.167839	4.700439	-8.93768299999999	-0.928742	4.466796	-10.620155	0.366465999999996	4.34767099999999	-4.144531	-0.123467000000005	4.979995	-6.20189699999999	-0.214745000000001	4.941192	-7.529968	-0.314663000000003	4.901107	-8.93120599999999
0	0	0	-1.296658	-0.235274999999987	-1.21625499999999	-3.68969	-0.795280999999989	-3.293572	-4.632225	-0.345786999999987	-5.373818	-5.77272	-0.091392999999997	-7.302483	-4.127533	2.734459	-4.31115	-4.480888	4.06693300000001	-7.09943399999999	-4.541939	4.71500400000001	-8.61964399999999	-4.588051	5.342636	-10.127487	-2.825203	3.78131900000001	-4.405907	-3.160984	4.92462900000001	-7.63809999999999	-2.698048	4.334114	-9.491158	-2.021992	3.41688500000001	-10.607048	-1.348831	4.19493900000001	-4.15744799999999	-1.674091	4.93931600000001	-7.23803699999999	-1.062004	3.91417700000001	-8.487618	-0.316890999999998	2.52977	-9.17369099999999	0.366343999999998	4.34787700000001	-4.144325	-0.176131999999996	4.790672	-6.237709	-0.058605	4.216751	-7.433701	0.242321000000004	3.29270200000001	-8.448898
0	0	0	-1.296658	-0.235274999999987	-1.21625499999999	-3.498249	-0.68165599999999	-3.52042399999999	-4.235683	-0.151633999999987	-5.663574	-4.29913	0.585968000000008	-7.79362499999999	-4.127533	2.734459	-4.31115	-4.625073	4.29372400000001	-6.956154	-4.871433	5.24826	-8.28390499999999	-5.101448	6.18061800000001	-9.605812	-2.825203	3.78131900000001	-4.405907	-3.254417	5.083786	-7.566025	-2.918488	4.722244	-9.50336499999999	-2.29554	3.892143	-10.714333	-1.348831	4.19493900000001	-4.15744799999999	-1.674091	4.93931600000001	-7.23803699999999	-0.865527999999998	3.553337	-7.88012699999999	-0.058258000000002	2.04005400000001	-7.852814	0.366343999999998	4.34787700000001	-4.144325	-0.176131999999996	4.790672	-6.237709	0.251387999999999	3.741348	-6.937523	0.811436000000001	2.49665800000001	-7.272392
0	0	0	-1.296658	-0.235274999999987	-1.21625499999999	-2.762409	-0.581054999999992	-4.060104	-3.05777	-0.209548999999996	-6.33882899999999	-3.998734	-0.179237000000001	-8.38794	-4.127533	2.734459	-4.31115	-5.145798	4.13317900000001	-6.896034	-5.34811	4.45410100000001	-8.50563799999999	-5.533375	4.75837700000001	-10.100235	-2.825203	3.78131900000001	-4.405907	-3.139008	4.20642100000001	-7.80999	-2.532814	3.09865600000001	-9.35990899999999	-2.063591	2.410522	-10.720009	-1.348831	4.19493900000001	-4.15744799999999	-1.355614	3.98468800000001	-7.336388	-0.733623999999999	2.71013600000001	-8.32414299999999	-0.150489999999998	1.448707	-9.329735	0.366343999999998	4.34787700000001	-4.144325	0.573757000000001	3.58590700000001	-6.20562799999999	0.938236000000003	2.44115400000001	-6.780373	1.319767	1.233208	-7.38893899999999
0	0	0	-1.296653	-0.235275999999999	-1.21625499999999	-2.717918	-0.689544999999995	-4.06741299999999	-2.738048	-0.274506000000002	-6.357643	-2.727283	0.083313000000004	-8.58408399999999	-4.127533	2.73445099999999	-4.31115	-5.252018	4.30310799999999	-6.75035899999999	-5.627647	4.90641700000001	-8.24356899999999	-5.984981	5.490661	-9.727013	-2.82520299999999	3.781311	-4.405907	-2.817955	3.67068399999999	-7.848969	-2.418197	2.90554	-9.65219099999999	-2.123741	2.51185599999999	-11.169388	-1.348831	4.194931	-4.15744799999999	-1.075725	3.399704	-7.230385	-0.811591999999997	2.70317799999999	-8.789902	-0.587756999999996	2.026062	-10.349991	0.366351999999999	4.347877	-4.144325	0.560292000000004	4.55143699999999	-6.333748	0.780304000000001	4.431304	-7.64171599999999	1.009011	4.30566399999999	-9.022644
0	0	0	-1.296658	-0.235274999999987	-1.21625499999999	-2.528668	-1.10283699999999	-4.059654	-2.447174	-0.952720999999997	-6.38099699999999	-2.334984	-0.850051999999991	-8.630905	-4.127533	2.734459	-4.31115	-5.252026	4.30310800000001	-6.75035899999999	-5.627655	4.90642500000001	-8.24356899999999	-5.984989	5.49066900000001	-9.727013	-2.825203	3.78131900000001	-4.405907	-3.196327	4.30301700000001	-7.79073299999999	-3.008297	3.882812	-9.736221	-2.887787	3.774933	-11.322861	-1.348831	4.19493900000001	-4.15744799999999	-1.377716	4.03009800000001	-7.338944	-1.265999	3.662468	-9.02398699999999	-1.194531	3.31298100000001	-10.701843	0.366343999999998	4.34787700000001	-4.144325	0.354061000000002	4.991844	-6.255669	0.454605000000001	5.14354700000001	-7.57494399999999	0.557178	5.30475600000001	-8.96726199999999
0	0	0	-1.296658	-0.235274999999987	-1.21625499999999	-2.62582	-1.172844	-3.992897	-2.981304	-1.09674799999999	-6.29195399999999	-2.932232	-0.828544999999991	-8.53044899999999	-4.127533	2.734459	-4.31115	-5.145798	4.13317900000001	-6.896034	-5.34811	4.45410100000001	-8.50563799999999	-5.533375	4.75837700000001	-10.100235	-2.825203	3.78131900000001	-4.405907	-3.139008	4.20642100000001	-7.80999	-2.61668	3.23423000000001	-9.47698199999999	-2.161781	2.569771	-10.853623	-1.348831	4.19493900000001	-4.15744799999999	-1.138596	3.53319500000001	-7.266762	-0.708861999999996	2.53939000000001	-8.61386899999999	-0.281917999999997	1.48601500000001	-9.898613	0.366343999999998	4.34787700000001	-4.144325	0.743576000000004	3.12691500000001	-5.944199	1.079597	2.026588	-6.614998	1.431118	0.865776000000011	-7.324928
0	0	0	-1.296616	-0.235337000000001	-1.216286	-2.66020200000001	-1.11135900000001	-3.99633799999999	-2.891686	-1.14683600000001	-6.31214899999999	-2.458218	-0.974098999999995	-8.51838699999999	-4.1274	2.734207	-4.31142399999999	-5.145581	4.132797	-6.89641599999999	-5.55527100000001	4.80857	-8.34908299999999	-5.946385	5.464904	-9.79334299999999	-2.825073	3.781082	-4.40619699999999	-2.87641900000001	3.767791	-7.85063199999999	-2.59777500000001	3.203216	-9.74812299999999	-2.340904	2.871887	-11.286896	-1.348713	4.19472499999999	-4.15769999999999	-0.993386000000001	3.223938	-7.171211	-0.607865000000004	2.28334	-8.568939	-0.224735000000003	1.280563	-9.90689099999999	0.366465999999996	4.34767099999999	-4.144531	0.770789999999998	3.047561	-5.882004	1.05266899999999	2.164276	-6.83802	1.346931	1.233001	-7.848564
0	0	0	-1.296658	-0.235274999999987	-1.21625499999999	-4.164799	-0.579291999999995	-2.63430799999999	-5.86277	-0.267890999999992	-4.195633	-7.917389	-0.322410999999988	-5.123413	-4.127533	2.734459	-4.31115	-5.236931	4.02054600000001	-6.916939	-5.705097	4.654014	-8.37099499999999	-6.153988	5.268692	-9.81678799999999	-2.825203	3.78131900000001	-4.405907	-3.052044	4.06096600000001	-7.831879	-2.742104	3.44008600000001	-9.70678699999999	-2.522152	3.16700700000001	-11.262627	-1.348831	4.19493900000001	-4.15744799999999	-0.349105999999999	2.539772	-6.689415	0.452034000000005	1.02108000000001	-6.886276	1.22184	-0.494698	-7.11492899999999	0.366343999999998	4.34787700000001	-4.144325	0.389484000000003	5.53321100000001	-6.006333	0.483592999999999	6.09232300000001	-7.21137999999999	0.579388000000002	6.68347200000001	-8.482765
0	0	0	-1.296616	-0.235337000000001	-1.216286	-3.931362	-0.489852999999997	-3.04624899999999	-4.898827	0.251220000000004	-5.029343	-6.376274	0.633833999999993	-6.689453	-4.1274	2.734207	-4.31142399999999	-5.220669	4.368118	-6.721817	-5.701508	5.22082499999999	-8.05465699999999	-6.095375	5.92944299999999	-9.473236	-2.825073	3.781082	-4.40619699999999	-4.265023	5.544967	-6.991203	-4.938454	6.25022799999999	-8.73646599999999	-5.455963	6.958007	-10.06868	-1.348713	4.19472499999999	-4.15769999999999	-1.51998200000001	4.97113	-7.24279	-1.427204	5.01559399999999	-8.968025	-1.374768	5.075416	-10.681542	0.366465999999996	4.34767099999999	-4.144531	0.538062999999994	4.81101199999999	-6.29592099999999	0.785948999999995	4.749923	-7.60298899999999	1.044086	4.686607	-8.98299399999999
0	0	0	-1.296658	-0.235274999999987	-1.21625499999999	-3.777718	-1.113716	-3.067787	-5.321529	-1.17130299999999	-4.80879999999999	-7.154289	-1.628777	-6.04042799999999	-4.127533	2.734459	-4.31115	-5.854641	4.175583	-6.459442	-6.613716	4.81830600000001	-7.78060199999999	-7.350967	5.44367200000001	-9.09780099999999	-2.825203	3.78131900000001	-4.405907	-4.155228	5.95150000000001	-6.727188	-4.7426	6.839775	-8.419174	-5.216389	7.74395700000001	-9.644554	-1.348831	4.19493900000001	-4.15744799999999	-1.894352	5.67957300000001	-6.92298099999999	-1.879234	5.900154	-8.63707699999999	-1.903957	6.13445300000001	-10.336182	0.366343999999998	4.34787700000001	-4.144325	0.061909	6.20883900000001	-5.291832	-0.058940999999997	7.230957	-6.13698599999999	-0.189869000000002	8.310226	-7.027542
0	0	0	-1.628514	0.367393000000007	-0.654922999999997	-3.515629	1.35251600000001	-3.068169	-3.76878	2.90465500000001	-4.78415699999999	-3.933476	4.38986200000001	-6.47301499999999	-4.985798	4.25095300000001	-0.413657999999998	-5.213955	5.68997900000001	-3.161751	-4.783013	5.797493	-4.7547	-4.249638	5.729416	-6.29759199999999	-3.684056	5.29508200000001	-0.286246999999989	-4.23401699999999	7.109291	-3.16256	-3.701817	6.52349100000001	-4.998436	-3.23394399999999	6.17453	-6.48265099999999	-2.17148299999999	5.646705	-0.317100999999994	-2.87540499999999	7.32543200000001	-2.931732	-2.656491	7.02739700000001	-4.620003	-2.416996	6.610679	-6.26664699999999	-0.532052	5.94710500000001	-0.750022999999999	-1.54945799999999	7.411247	-2.051468	-2.082325	8.12157400000001	-3.04398399999999	-2.63168	8.83139800000001	-4.12537399999999
0	0	0	-1.628514	0.367393000000007	-0.654922999999997	-3.69258499999999	1.30425200000001	-2.939072	-4.331906	3.110855	-4.26016199999999	-5.324482	4.55345100000001	-5.68105299999999	-4.985798	4.25095300000001	-0.413657999999998	-5.458153	6.068184	-2.893463	-5.15861899999999	6.236519	-4.51108599999999	-4.785431	6.25579	-6.10168499999999	-3.684056	5.29508200000001	-0.286246999999989	-4.240925	7.051689	-3.19678499999999	-4.00425	7.03447700000001	-5.181862	-3.768418	7.12464900000001	-6.75660699999999	-2.17148299999999	5.646705	-0.317100999999994	-2.91401699999999	7.436195	-2.84619099999999	-2.861107	7.500343	-4.572487	-2.801632	7.479309	-6.28668999999999	-0.532052	5.94710500000001	-0.750022999999999	-1.34291099999999	7.32118200000001	-2.275482	-1.654736	7.607033	-3.53828399999999	-1.94335599999999	7.776443	-4.90322099999999
0	0	0	-1.628514	0.367393000000007	-0.654922999999997	-3.544438	1.435203	-3.00958999999999	-4.455735	2.98943300000001	-4.483261	-5.674862	4.130478	-5.99883299999999	-4.985798	4.25095300000001	-0.413657999999998	-5.803059	6.630775	-2.242149	-5.769761	7.205848	-3.79228999999999	-5.723572	7.76001000000001	-5.32865099999999	-3.684056	5.29508200000001	-0.286246999999989	-4.613221	7.64267700000001	-2.62984499999999	-4.709996	8.181297	-4.552696	-4.770359	8.77066000000001	-6.03343199999999	-2.17148299999999	5.646705	-0.317100999999994	-3.112572	7.654701	-2.604507	-3.396866	8.293937	-4.18487599999999	-3.71745	8.941711	-5.74053199999999	-0.532052	5.94710500000001	-0.750022999999999	-1.494393	7.45806900000001	-2.03978699999999	-1.925763	7.921837	-3.211304	-2.380421	8.400924	-4.451798
0	0	0	-1.628514	0.367393000000007	-0.654922999999997	-3.778428	1.33055900000001	-2.847099	-3.972702	3.093124	-4.35489699999999	-5.05673299999999	4.361526	-5.87187999999999	-4.985798	4.25095300000001	-0.413657999999998	-5.788552	5.755157	-3.01515999999999	-6.10356599999999	6.535095	-4.438965	-6.400143	7.295433	-5.854439	-3.684056	5.29508200000001	-0.286246999999989	-4.770577	6.860817	-3.155907	-5.237362	7.46925300000001	-5.00219	-5.63321	8.165413	-6.38140899999999	-2.17148299999999	5.646705	-0.317100999999994	-3.106842	6.93691200000001	-3.07579	-3.44891399999999	7.292908	-4.73207099999999	-3.827202	7.65979	-6.36447899999999	-0.532052	5.94710500000001	-0.750022999999999	-0.828536999999997	5.843475	-2.934967	-0.998542999999998	5.791961	-4.254837	-1.181405	5.73886900000001	-5.64724
